0.016190146216776377	0.001667021741379809
0.016212601208601574	0.001673558226855626
0.016235056201989284	0.0016801071684701113
0.0162575111968633	0.0016866686985079911
0.016279966194724153	0.001693242969029808
0.01630242119541879	0.0016998301396445009
0.01632487619966878	0.0017064303640877728
0.016347331208344165	0.0017130437747950164
0.01636978622039247	0.0017196704684949299
0.016392241236207368	0.0017263104975613966
0.01641469625557271	0.0017329638658867173
0.016437151276417847	0.0017396305316339695
0.01645960629806214	0.0017463104170561217
0.016482061320615193	0.0017530034205225184
0.016504516344468825	0.0017597094290025895
0.016526971370236378	0.0017664283286211925
0.016549426398673413	0.0017731600115179328
0.016571881430573344	0.001779904379049864
0.0165943364662022	0.0017866613424452858
0.01661679150562225	0.0017934308231179641
0.016639246548897663	0.0018002127540685886
0.016661701594169666	0.0018070070827606807
0.016684156639863564	0.001813813777339242
0.01670661168692989	0.001820632833598069
0.016729066735097775	0.001827464278910885
0.01675152178414685	0.0018343081745639555
0.01677397683517258	0.001841164613316513
0.01679643188766446	0.0018480337104661354
0.016818886942181054	0.0018549155925104473
0.016841341999851392	0.0018618103828739795
0.016863797060263416	0.0018687181879750135
0.016886252124245382	0.0018756390885289241
0.016908707192047043	0.0018825731347726377
0.016931162263106474	0.0018895203476034833
0.01695361733826588	0.0018964807244344307
0.016976072417169148	0.0019034542448949125
0.01699852749805239	0.001910440875960561
0.017020982579735097	0.001917440574780177
0.01704343766216402	0.001924453288041212
0.0170658927459298	0.001931478949449756
0.017088347831509736	0.0019385174779529273
0.01711080291936944	0.001945568779341118
0.017133258010440786	0.001952632752234276
0.017155713105003446	0.001959709297328821
0.017178168203363146	0.0019667983290988806
0.017200623305925797	0.001973899786548625
0.017223078410559284	0.0019810136398634307
0.01724553351446481	0.0019881398936912875
0.01726798861676674	0.001995278585771008
0.017290443717454872	0.0020024297805475116
0.017312898816520716	0.0020095935606553768
0.01733535391395827	0.0020167700182739962
0.017357809009764445	0.002023959247413879
0.01738026410393902	0.002031161337850074
0.01740271919648419	0.002038376370794753
0.017425174287403727	0.002045604415981479
0.017447629376702002	0.0020528455297358166
0.01747008446438308	0.0020600997534299752
0.017492539550450114	0.0020673671119819923
0.01751499463490516	0.0020746476121321503
0.017537449717749468	0.0020819412404899647
0.0175599047989842	0.002089247961854379
0.017582359878611335	0.0020965677185146156
0.0176048149566346	0.002103900431488856
0.01762727003306011	0.0021112460045706926
0.017649725107896547	0.0021186043315427716
0.01767218018115481	0.0021259753060980493
0.017694635252847105	0.002133358833001168
0.017717090322985626	0.0021407548385455723
0.017739545391581058	0.002148163278062912
0.017762000458641163	0.002155584138971088
0.017784455524169712	0.002163017438889978
0.01780691058816594	0.0021704632197552132
0.01782936565062461	0.0021779215398962603
0.0178518207115367	0.0021853924663482287
0.017874275770890506	0.0021928760692762274
0.017896730828673026	0.0022003724192081204
0.01791918588487129	0.002207881586461118
0.017941640939473504	0.002215403641150643
0.017964095992469762	0.0022229386519387597
0.017986551043852328	0.0022304866822289264
0.01800900609361552	0.0022380477836647307
0.01803146114175532	0.0022456219880188895
0.018053916188268945	0.0022532092996540277
0.01807637123315448	0.002260809690791303
0.01809882627641077	0.002268423101309315
0.018121281318037585	0.002276049443602132
0.01814373635803596	0.002283688611545114
0.0181661913964086	0.0022913404916952438
0.018188646433160194	0.002299004974218289
0.018211101468297453	0.00230668196135773
0.018233556501828774	0.002314371372166378
0.018256011533763595	0.0023220731434225386
0.01827846656411148	0.0023297872277172524
0.018300921592881148	0.0023375135903801205
0.01832337662007964	0.002345252206934444
0.018345831645711776	0.0023530030621130584
0.01836828666978005	0.0023607661504416793
0.01839074169228493	0.002368541477525057
0.018413196713225527	0.0023763290604808343
0.018435651732600398	0.002384128925932014
0.01845810675040834	0.0023919411047089692
0.01848056176664894	0.002399765623526684
0.01850301678132272	0.002407602494814279
0.0185254717944309	0.0024154517066821606
0.018547926805974738	0.0024233132151618877
0.01857038181595462	0.0024311869400409753
0.01859283682436919	0.002439072764872635
0.0186152918312146	0.002446970540586521
0.018637746836484226	0.002454880091183504
0.018660201840168866	0.0024628012200581554
0.018682656842257474	0.0024707337155762143
0.0187051118427383	0.002478677355069255
0.018727566841600252	0.002486631907473459
0.018750021838834226	0.0024945971350238067
0.018772476834434133	0.0025025727946329074
0.018794931828397466	0.0025105586396209347
0.01881738682072533	0.00251855442194971
0.018839841811421964	0.002526559894577352
0.018862296800493894	0.0025345748135289824
0.01888475178794898	0.002542598939115633
0.018907206773795496	0.002550632035625459
0.018929661758041498	0.0025586738692391655
0.018952116740694493	0.0025667242041329057
0.018974571721761417	0.0025747827968348115
0.0189970267012488	0.002582849389397941
0.019019481679162942	0.0025909237023072646
0.019041936655509982	0.002599005427991079
0.019064391630295687	0.0026070942260133377
0.019086846603525044	0.0026151897208323517
0.019109301575201625	0.0026232915023797205
0.01913175654532696	0.0026313991290052565
0.01915421151390004	0.0026395121317944552
0.019176666480917124	0.002647630018869508
0.019199121446371953	0.002655752278307512
0.019221576410256368	0.002663878378857529
0.019244031372561227	0.002672007768623791
0.01926648633327747	0.0026801398726095924
0.01928894129239714	0.0026882740905339593
0.019311396249914112	0.0026964097962030044
0.019333851205824443	0.002704546338894368
0.019356306160126308	0.0027126830459622666
0.019378761112819512	0.0027208192249815874
0.01940121606390476	0.002728954163292039
0.019423671013382857	0.002737087123703393
0.01944612596125406	0.0027452173366026428
0.0194685809075177	0.0027533439898072896
0.01949103585217222	0.002761466217859198
0.019513490795215593	0.002769583091377112
0.019535945736646017	0.002777693605656926
0.01955840067646273	0.0027857966677577242
0.01958085561466669	0.002793891083611668
0.019603310551261036	0.002801975550120673
0.019625765486251105	0.00281004865918314
0.019648220419644064	0.0028181089163657348
0.019670675351448175	0.0028261547635355998
0.0196931302816719	0.002834184576433724
0.019715585210322996	0.002842196608341168
0.019738040137407785	0.0028501889053985825
0.019760495062930754	0.002858159304869069
0.019782949986894442	0.002866105606561006
0.01980540490929964	0.002874025785868962
0.01982785983014571	0.002881917926228233
0.019850314749430928	0.0028897798073155207
0.019872769667152748	0.0028976085232152522
0.01989522458330786	0.0029054007562958604
0.01991767949789212	0.002913154144467535
0.019940134410900395	0.0029208675061411886
0.019962589322326436	0.0029285392058132653
0.01998504423216291	0.002936165750848714
0.020007499140401657	0.0029437427303647297
