0.018458106750404536	608.8313187364199
0.018480561766645132	609.8960969396034
0.018503016781318913	609.9963836665582
0.018525471794427095	608.6736029510455
0.01854792680597093	605.6257036949216
0.018570381815950818	600.752536845241
0.018592836824365386	594.1506849804142
0.018615291831210797	586.0646795433787
0.018637746836480427	576.8083024507268
0.018660201840165067	566.6840425506745
0.018682656842253675	555.9305672938182
0.0187051118427345	544.7095495570005
0.018727566841596453	533.1203961783043
0.018750021838830427	521.233186518637
0.018772476834430334	509.12298546530326
0.018794931828393667	496.8860948913689
0.01881738682072153	484.63938686632866
0.018839841811418165	472.50019856971204
0.018862296800490095	460.5527915259866
0.01888475178794518	448.8246427877589
0.018907206773791697	437.2590183437438
0.0189296617580377	425.70823832360463
0.018952116740690694	413.9313560599758
0.018974571721757618	401.61780700215456
0.018997026701245	388.4129586911278
0.019019481679159143	373.9700472332287
0.019041936655506183	358.003922982668
0.019064391630291888	340.3337168038335
0.019086846603521244	320.91787583878346
0.019109301575197826	299.851416940717
0.01913175654532316	277.3255533701384
0.019154211513896242	253.56753221142486
0.019176666480913325	228.7647541507493
0.019199121446368154	203.01072452099146
0.01922157641025257	176.28758269009614
0.019244031372557428	148.48760167171366
0.019266486333273672	119.48284540793371
0.019288941292393343	89.196255808753
0.019311396249910313	57.64594532119953
0.019333851205820644	24.94493089651411
0.01935630616012251	-8.771893080908391
0.019378761112815713	-43.44552611319303
0.01940121606390096	-79.1854534312357
0.01942367101337906	-116.30303750402459
0.01944612596125026	-155.26025484312765
0.0194685809075139	-196.58570587684994
0.01949103585216842	-240.80345593928075
0.019513490795211794	-288.4462082102246
0.01953594573664222	-340.1134193027702
0.01955840067645893	-396.4744072177633
0.01958085561466289	-458.10302266799744
0.019603310551257237	-525.1534684509654
0.019625765486247306	-597.0512578665756
0.019648220419640264	-672.5906964259198
0.019670675351444376	-750.9274872217602
0.0196931302816681	-833.3698716834155
0.019715585210319197	-924.0660207083713
0.019738040137403986	-1026.4592235127736
0.019760495062926955	-1136.5137029582866
0.019782949986890643	-1242.1333382738035
0.01980540490929584	-1336.7750278938017
0.019827859830141906	-1434.4679201844826
0.019850314749427125	-1558.1294701413406
0.019872769667148946	-1721.7862689627716
0.019895224583304057	-1874.2640040083754
0.019917679497888318	-1953.0599672347712
0.019940134410896593	-2003.1621874523937
0.019962589322322633	-2125.125546063362
0.01998504423215911	-2342.286312517057
0.020007499140397855	-2539.403487447962
