0.01845810675040834	608.8312178607805
0.01848056176664894	609.8963747558737
0.01850301678132272	609.9958239629708
0.0185254717944309	608.6735183113545
0.018547926805974738	605.6268761186566
0.01857038181595462	600.7519434897067
0.01859283682436919	594.1497685949187
0.0186152918312146	586.0657201886303
0.018637746836484226	576.8081074343703
0.018660201840168866	566.6836304071683
0.018682656842257474	555.9308895174745
0.0187051118427383	544.7086354840156
0.018727566841600252	533.1201694962198
0.018750021838834226	521.2342192996872
0.018772476834434133	509.12288170361137
0.018794931828397466	496.8852708881152
0.01881738682072533	484.6403525518167
0.018839841811421964	472.4997583910686
0.018862296800493894	460.55214163802566
0.01888475178794898	448.82485046950336
0.018907206773795496	437.25898365335956
0.018929661758041498	425.7077686458963
0.018952116740694493	413.93268309444403
0.018974571721761417	401.61811956862
0.0189970267012488	388.41217996676045
0.019019481679162942	373.9706799830221
0.019041936655509982	358.0040667920156
0.019064391630295687	340.33326708917053
0.019086846603525044	320.91759643725857
0.019109301575201625	299.85170070634257
0.01913175654532696	277.3256833374067
0.01915421151390004	253.5669875129122
0.019176666480917124	228.76451833815372
0.019199121446371953	203.01126104648517
0.019221576410256368	176.286738118322
0.019244031372561227	148.48710608515572
0.01926648633327747	119.48317065595985
0.01928894129239714	89.19612303924214
0.019311396249914112	57.64645345135937
0.019333851205824443	24.94460013076709
0.019356306160126308	-8.772163159913028
0.019378761112819512	-43.44459112426848
0.01940121606390476	-79.18534012950634
0.019423671013382857	-116.30348800660401
0.01944612596125406	-155.2610197260277
0.0194685809075177	-196.5857075912774
0.01949103585217222	-240.80298309244222
0.019513490795215593	-288.4460777647892
0.019535945736646017	-340.1137809867369
0.01955840067646273	-396.47437553983536
0.01958085561466669	-458.10235815276576
0.019603310551261036	-525.1541407510442
0.019625765486251105	-597.052037171557
0.019648220419644064	-672.5892139340384
0.019670675351448175	-750.9274757300429
0.0196931302816719	-833.371421546325
0.019715585210322996	-924.0652341118199
0.019738040137407785	-1026.4589778121517
0.019760495062930754	-1136.513817490165
0.019782949986894442	-1242.1331723606258
0.01980540490929964	-1336.7751540415015
0.01982785983014571	-1434.468228701755
0.019850314749430928	-1558.1284191021762
0.019872769667152748	-1721.7867706279462
0.01989522458330786	-1874.264796311052
0.01991767949789212	-1953.0585322145344
0.019940134410900395	-2003.1630004279248
0.019962589322326436	-2125.1265248098734
0.01998504423216291	-2342.2854425569612
0.020007499140401657	-2539.40312502862
