0.017492539550450114	0.32378607299716183
0.01751499463490516	0.3243713026290309
0.017537449717749468	0.32495570117515493
0.0175599047989842	0.32553828281959324
0.017582359878611335	0.3261180452745616
0.0176048149566346	0.3266940697886967
0.01762727003306011	0.3272656517012882
0.017649725107896547	0.32783244253820065
0.01767218018115481	0.32839455956219465
0.017694635252847105	0.328952620709888
0.017717090322985626	0.32950768896219973
0.017739545391581058	0.33006111857704273
0.017762000458641163	0.33061434450353433
0.017784455524169712	0.33116866518895494
0.01780691058816594	0.3317250819968916
0.01782936565062461	0.33228423339751434
0.0178518207115367	0.33284643067721587
0.017874275770890506	0.3334117664762124
0.017896730828673026	0.3339802410344123
0.01791918588487129	0.33455184577050184
0.017941640939473504	0.33512656854815853
0.017964095992469762	0.33570431784295746
0.017986551043852328	0.3362848012323496
0.01800900609361552	0.3368674100930109
0.01803146114175532	0.33745116695312277
0.018053916188268945	0.33803477887388156
0.01807637123315448	0.3386167840850423
0.01809882627641077	0.3391957688533428
0.018121281318037585	0.33977058916779024
0.01814373635803596	0.3403405376275302
0.0181661913964086	0.3409054165650701
0.018188646433160194	0.3414654984691335
0.018211101468297453	0.3420213961656067
0.018233556501828774	0.3425738885681423
0.018256011533763595	0.34312375634324194
0.01827846656411148	0.34367167225748374
0.018300921592881148	0.3442181692295125
0.01832337662007964	0.3447636804519883
0.018345831645711776	0.34530861485755215
0.01836828666978005	0.3458534215158355
0.01839074169228493	0.3463986073232542
0.018413196713225527	0.3469446789961843
0.018435651732600398	0.3474920198407257
0.01845810675040834	0.3480407395255284
0.01848056176664894	0.34859054889045693
0.01850301678132272	0.3491406941150167
0.0185254717944309	0.34968998937484475
0.018547926805974738	0.3502369378685535
0.01857038181595462	0.3507799020986537
0.01859283682436919	0.35131729123336125
0.0186152918312146	0.35184770778829616
0.018637746836484226	0.35237002208194057
0.018660201840168866	0.35288338562908034
0.018682656842257474	0.35338718296386984
0.0187051118427383	0.35388095849668294
0.018727566841600252	0.354364361628872
0.018750021838834226	0.35483710939444674
0.018772476834434133	0.3552989809743989
0.018794931828397466	0.35574983867160487
0.01881738682072533	0.35618964875550796
0.018839841811421964	0.35661848071010976
0.018862296800493894	0.35703649106779595
0.01888475178794898	0.35744387683722445
0.018907206773795496	0.3578408018448764
0.018929661758041498	0.3582273172833999
0.018952116740694493	0.35860328011385395
0.018974571721761417	0.3589682785949459
0.0189970267012488	0.3593215887680953
0.019019481679162942	0.3596621725336764
0.019041936655509982	0.35998871514786684
0.019064391630295687	0.36029971267472233
0.019086846603525044	0.3605935925718328
0.019109301575201625	0.3608688385986558
0.01913175654532696	0.36112408719359085
0.01915421151390004	0.3613581754934387
0.019176666480917124	0.36157012348879725
0.019199121446371953	0.3617590594996341
0.019221576410256368	0.36192411818873876
0.019244031372561227	0.3620643567671964
0.01926648633327747	0.36217871733392604
0.01928894129239714	0.36226605609927853
0.019311396249914112	0.3623252236524467
0.019333851205824443	0.3623551525094671
0.019356306160126308	0.36235489724978226
0.019378761112819512	0.36232359035272166
0.01940121606390476	0.36226030525315067
0.019423671013382857	0.3621638798538825
0.01944612596125406	0.3620327660982732
0.0194685809075177	0.3618649492333591
0.01949103585217222	0.361657938249437
0.019513490795215593	0.361408766199963
0.019535945736646017	0.36111394367487415
0.01955840067646273	0.3607693904773581
0.01958085561466669	0.36037047349881546
0.019603310551261036	0.35991230191657697
0.019625765486251105	0.35939032973464
0.019648220419644064	0.3588009843264044
0.019670675351448175	0.35814161786086657
0.0196931302816719	0.35740899135865445
0.019715585210322996	0.35659671691767447
0.019738040137407785	0.35569479200446863
0.019760495062930754	0.35469482510990086
0.019782949986894442	0.35359787543759497
0.01980540490929964	0.35241323736784713
0.01982785983014571	0.35114255962012425
0.019850314749430928	0.3497671482650842
0.019872769667152748	0.34825330803804266
0.01989522458330786	0.34659424194327937
0.01991767949789212	0.344846595338718
0.019940134410900395	0.3430527960838419
0.019962589322326436	0.34116996097286156
0.01998504423216291	0.3391101238889136
0.020007499140401657	0.3368583720643253
