0.017941640939469698	-400.9774068670231
0.017964095992465956	-244.8870709920884
0.017986551043848522	-79.33695747342426
0.018009006093611713	85.07049148221267
0.018031461141751515	237.364112903364
0.01805391618826514	366.58879603416426
0.018076371233150673	462.7696885855985
0.018098826276406965	518.2687545293593
0.01812128131803378	529.1540317374165
0.018143736358032153	496.10010799265
0.018166191396404793	424.487350319745
0.01818864643315639	323.54130117525347
0.018211101468293647	204.6795741256792
0.01823355650182497	79.51707374636317
0.01825601153375979	-41.979238321771845
0.018278466564107674	-152.6645617724862
0.018300921592877342	-248.53165675979108
0.018323376620075833	-328.1854466427467
0.01834583164570797	-391.8100168320234
0.018368286669776242	-440.0767231535283
0.018390741692281123	-473.38387226930354
0.01841319671322172	-491.67683604726335
0.018435651732596592	-494.7969314045622
0.018458106750404536	-483.12020025314996
0.018480561766645132	-458.106204677606
0.018503016781318913	-422.54354055254953
0.018525471794427095	-380.31670019659214
0.01854792680597093	-335.7762742942432
0.018570381815950818	-292.99296411074465
0.018592836824365386	-255.1406497642747
0.018615291831210797	-224.27780440205242
0.018637746836480427	-201.51413479971234
0.018660201840165067	-187.49799927527783
0.018682656842253675	-183.00190544564975
0.0187051118427345	-189.3769221533439
0.018727566841596453	-208.6876269132481
0.018750021838830427	-243.50343061739113
0.018772476834430334	-296.4293748582131
0.018794931828393667	-369.5194966116105
0.01881738682072153	-463.681203697226
0.018839841811418165	-578.2193939547869
0.018862296800490095	-710.5835419815267
0.01888475178794518	-856.2957827086793
0.018907206773791697	-1009.0906031020568
0.0189296617580377	-1161.2676281483145
0.018952116740690694	-1304.26596704626
0.018974571721757618	-1429.4478641679161
0.018997026701245	-1529.0143406257266
0.019019481679159143	-1596.9144544059527
0.019041936655506183	-1629.5568114230991
0.019064391630291888	-1626.1576713395189
0.019086846603521244	-1588.6453111183946
0.019109301575197826	-1521.1452313377522
0.01913175654532316	-1429.273678292404
0.019154211513896242	-1319.4108303807443
0.019176666480913325	-1198.17165378161
0.019199121446368154	-1072.1365661786404
0.01922157641025257	-947.7484302524244
0.019244031372557428	-831.1904307642835
0.019266486333273672	-728.0393688834156
0.019288941292393343	-642.5925187175162
0.019311396249910313	-576.9329402690055
0.019333851205820644	-529.9118713464704
0.01935630616012251	-496.3688020016416
0.019378761112815713	-466.92007849673973
0.01940121606390096	-428.4875680131372
0.01942367101337906	-365.6521747906809
0.01944612596125026	-262.6406665604445
0.0194685809075139	-105.46492906752974
0.01949103585216842	116.43524188519223
0.019513490795211794	409.74717396497726
0.01953594573664222	778.1158962798072
0.01955840067645893	1223.704871142807
0.01958085561466289	1748.1078246638062
0.019603310551257237	2351.2636926700943
0.019625765486247306	3028.0430179452524
0.019648220419640264	3764.178098026314
0.019670675351444376	4535.702000081015
0.0196931302816681	5316.375817999418
0.019715585210319197	6091.177705874841
0.019738040137403986	6860.624683487404
0.019760495062926955	7617.881542506104
0.019782949986890643	8312.03994684352
0.01980540490929584	8853.944986023707
0.019827859830141906	9196.506358361454
0.019850314749427125	9402.975647899439
0.019872769667148946	9626.222421540588
0.019895224583304057	9929.565041184309
0.019917679497888318	10095.996957919444
0.019940134410896593	9885.31751770206
0.019962589322322633	9447.082259020128
0.01998504423215911	9251.33546987531
0.020007499140397855	9495.878438701271
